y,fzone,punt,kick,gofor
1,1,0.451,0,0.549
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.669,0,0.331
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.255,0,0.745
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5115,0,0.4885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.03,0.9685
6,3,0.8095,0.063,0.1275
6,4,0.936,0.064,0
7,1,0,0.6435,0.3565
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.61,0.39
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4585,0.5415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
