y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2185,0,0.7815
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.298,0,0.702
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8925,0,0.1075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.9235,0,0.0765
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0885,0.9115
6,4,0.1435,0.222,0.6345
7,1,0,0.0885,0.9115
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4845,0.5155
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
