y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.267,0,0.733
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.766,0,0.234
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8005,0,0.1995
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0.0495,0.2435,0.707
7,1,0,0.034,0.966
7,2,0,0.8115,0.1885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.562,0.438
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5805,0.4195
10,4,0,0.9485,0.0515
