y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.993,0,0.007
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.9715,0,0.0285
5,2,0.9925,0,0.0075
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.7605,0.0175,0.222
6,2,0.9775,0.0175,0.005
6,3,0.9775,0.0175,0.005
6,4,0.9785,0.018,0.0035
7,1,0,0.984,0.016
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.987,0.013
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
