y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2845,0,0.7155
4,2,0.6405,0,0.3595
4,3,0.904,0,0.096
4,4,0.9805,0,0.0195
5,1,0.104,0,0.896
5,2,0.3125,0,0.6875
5,3,0.624,0,0.376
5,4,0.8445,0,0.1555
6,1,0.315,0,0.685
6,2,0.6115,0.0005,0.388
6,3,0.852,0.0025,0.1455
6,4,0.943,0.0025,0.0545
7,1,0.029,0,0.971
7,2,0.157,0,0.843
7,3,0.5,0.0005,0.4995
7,4,0.7675,0.0125,0.22
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.001,0.999
8,4,0,0.0015,0.9985
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.004,0.996
9,4,0,0.016,0.984
10,1,0,0.002,0.998
10,2,0,0.0095,0.9905
10,3,0,0.0455,0.9545
10,4,0,0.1105,0.8895
