y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.02,0,0.98
1,4,0.2775,0,0.7225
2,1,0,0,1
2,2,0,0,1
2,3,0.071,0,0.929
2,4,0.7255,0,0.2745
3,1,0,0,1
3,2,0,0,1
3,3,0.0295,0,0.9705
3,4,0.7595,0,0.2405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0745,0,0.9255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.012,0.988
6,2,0,0.026,0.974
6,3,0,0.0715,0.9285
6,4,0,0.1825,0.8175
7,1,0,0.0155,0.9845
7,2,0,0.095,0.905
7,3,0,0.4425,0.5575
7,4,0,0.8395,0.1605
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0325,0.9675
8,4,0,0.3005,0.6995
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2195,0.7805
9,4,0,0.7155,0.2845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.164,0.836
