y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.241,0,0.759
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0,0,1
3,3,0.207,0,0.793
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.615,0,0.385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2585,0,0.7415
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0,0.1075,0.8925
6,4,0.0145,0.264,0.7215
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
