y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.453,0,0.547
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.236,0,0.764
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.611,0.0765,0.3125
6,4,0.916,0.0825,0.0015
7,1,0,0.5735,0.4265
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4225,0.5775
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
