y,fzone,punt,kick,gofor
1,1,0.1025,0,0.8975
1,2,0.894,0,0.106
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.2625,0,0.7375
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.758,0,0.242
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5695,0,0.4305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.3145,0,0.6855
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.023,0.977
6,2,0.006,0.052,0.942
6,3,0.8235,0.0935,0.083
6,4,0.9055,0.0945,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
