y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.5785,0,0.4215
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.83,0,0.17
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.788,0,0.212
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.321,0,0.679
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.2245,0.7705
7,1,0,0.005,0.995
7,2,0,0.492,0.508
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7125,0.2875
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.289,0.711
9,3,0,0.9605,0.0395
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.392,0.608
10,4,0,0.893,0.107
