y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.623,0,0.377
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8465,0,0.1535
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0265,0.0895,0.884
6,4,0.758,0.1535,0.0885
7,1,0,0.253,0.747
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.891,0.109
8,3,0,1,0
8,4,0,1,0
9,1,0,0.495,0.505
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.589,0.411
10,3,0,0.989,0.011
10,4,0,1,0
