y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.852,0,0.148
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.239,0,0.761
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3755,0,0.6245
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.1015,0.8985
6,4,0.004,0.2535,0.7425
7,1,0,0.0315,0.9685
7,2,0,0.62,0.38
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.722,0.278
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.273,0.727
9,3,0,0.9565,0.0435
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.368,0.632
10,4,0,0.876,0.124
