y,fzone,punt,kick,gofor
1,1,0.7215,0,0.2785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6175,0,0.3825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4945,0,0.5055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.726,0,0.274
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.035,0.9615
6,3,0.8655,0.067,0.0675
6,4,0.9325,0.0675,0
7,1,0,0.766,0.234
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.693,0.307
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.394,0.606
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
