y,fzone,punt,kick,gofor
1,1,0.57,0,0.43
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.357,0,0.643
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2365,0,0.7635
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.505,0,0.495
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.0315,0.966
6,3,0.8205,0.062,0.1175
6,4,0.937,0.063,0
7,1,0,0.644,0.356
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.559,0.441
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2895,0.7105
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
