y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.9995,0,0.0005
2,1,0.9295,0,0.0705
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9925,0,0.0075
3,1,0.971,0,0.029
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.998,0,0.002
4,1,0.866,0,0.134
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.995,0,0.005
5,1,0.2785,0,0.7215
5,2,0.978,0,0.022
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.011,0.0135,0.9755
6,2,0.693,0.027,0.28
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.8995,0.1005
7,2,0,0.971,0.029
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.95,0.05
8,2,0,0.9685,0.0315
8,3,0,0.984,0.016
8,4,0,0.9995,0.0005
9,1,0,0.969,0.031
9,2,0,0.9775,0.0225
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.9615,0.0385
10,2,0,0.9705,0.0295
10,3,0,0.977,0.023
10,4,0,0.9885,0.0115
