y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8855,0,0.1145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1985,0,0.8015
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4715,0,0.5285
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5055,0.188,0.3065
7,1,0,0.141,0.859
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.63,0.37
8,3,0,1,0
8,4,0,1,0
9,1,0,0.237,0.763
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
