y,fzone,punt,kick,gofor
1,1,0.5405,0,0.4595
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.414,0,0.586
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.509,0,0.491
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8385,0,0.1615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0345,0.034,0.9315
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.7885,0.2115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.852,0.148
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.769,0.231
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
