y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.595,0,0.405
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.0235,0.9545
6,2,0.8145,0.043,0.1425
6,3,0.956,0.044,0
6,4,0.956,0.044,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
