y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.956,0,0.044
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.656,0,0.344
5,2,0.946,0,0.054
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7365,0.003,0.2605
6,2,0.966,0.003,0.031
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0265,0.0395,0.934
7,2,0.144,0.674,0.182
7,3,0.182,0.8145,0.0035
7,4,0.182,0.8165,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.189,0.811
8,3,0,0.957,0.043
8,4,0,0.9695,0.0305
9,1,0,0.1025,0.8975
9,2,0,0.7405,0.2595
9,3,0,0.958,0.042
9,4,0,0.97,0.03
10,1,0,0.136,0.864
10,2,0,0.4855,0.5145
10,3,0,0.764,0.236
10,4,0,0.882,0.118
