y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.4715,0,0.5285
2,2,0.753,0,0.247
2,3,0.9265,0,0.0735
2,4,0.9725,0,0.0275
3,1,0.042,0,0.958
3,2,0.098,0,0.902
3,3,0.2545,0,0.7455
3,4,0.4665,0,0.5335
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0275,0,0.9725
4,4,0.037,0,0.963
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.032,0,0.968
5,4,0.0395,0,0.9605
6,1,0.1015,0.013,0.8855
6,2,0.2035,0.025,0.7715
6,3,0.3015,0.0695,0.629
6,4,0.3445,0.161,0.4945
7,1,0.026,0.9645,0.0095
7,2,0.0315,0.968,0.0005
7,3,0.032,0.968,0
7,4,0.032,0.968,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
