y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9535,0,0.0465
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.491,0,0.509
3,2,0.8315,0,0.1685
3,3,0.9725,0,0.0275
3,4,0.9845,0,0.0155
4,1,0.032,0,0.968
4,2,0.071,0,0.929
4,3,0.179,0,0.821
4,4,0.35,0,0.65
5,1,0.0305,0,0.9695
5,2,0.05,0,0.95
5,3,0.1175,0,0.8825
5,4,0.196,0,0.804
6,1,0.166,0.0045,0.8295
6,2,0.3285,0.0105,0.661
6,3,0.5025,0.0245,0.473
6,4,0.6575,0.0635,0.279
7,1,0.0175,0.36,0.6225
7,2,0.037,0.902,0.061
7,3,0.054,0.943,0.003
7,4,0.0565,0.9435,0
8,1,0,0.382,0.618
8,2,0,0.865,0.135
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.8205,0.1795
9,2,0,0.947,0.053
9,3,0,0.969,0.031
9,4,0,0.971,0.029
10,1,0,0.8295,0.1705
10,2,0,0.9075,0.0925
10,3,0,0.935,0.065
10,4,0,0.946,0.054
