y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.66,0,0.34
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.637,0,0.363
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.37,0,0.63
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.713,0,0.287
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0125,0.092,0.8955
6,4,0.7065,0.1605,0.133
7,1,0,0.285,0.715
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.954,0.046
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6395,0.3605
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.7625,0.2375
10,3,0,0.996,0.004
10,4,0,1,0
