y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.395,0,0.605
1,4,0.939,0,0.061
2,1,0.0005,0,0.9995
2,2,0.0285,0,0.9715
2,3,0.807,0,0.193
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.729,0,0.271
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.6035,0,0.3965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.0365,0.9635
6,2,0,0.071,0.929
6,3,0,0.1575,0.8425
6,4,0,0.31,0.69
7,1,0,0.2885,0.7115
7,2,0,0.557,0.443
7,3,0,0.8505,0.1495
7,4,0,0.9735,0.0265
8,1,0,0.015,0.985
8,2,0,0.105,0.895
8,3,0,0.464,0.536
8,4,0,0.8185,0.1815
9,1,0,0.0035,0.9965
9,2,0,0.1655,0.8345
9,3,0,0.706,0.294
9,4,0,0.932,0.068
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1565,0.8435
10,4,0,0.608,0.392
