y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4525,0,0.5475
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4,0,0.6
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.679,0,0.321
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0345,0,0.9655
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.188,0,0.812
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2695,0.2065,0.524
7,1,0,0.066,0.934
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3055,0.6945
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1165,0.8835
10,3,0,0.912,0.088
10,4,0,0.99,0.01
