y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.583,0,0.417
4,2,0.9055,0,0.0945
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.3245,0,0.6755
5,2,0.6875,0,0.3125
5,3,0.93,0,0.07
5,4,0.983,0,0.017
6,1,0.5245,0.003,0.4725
6,2,0.858,0.0035,0.1385
6,3,0.974,0.0045,0.0215
6,4,0.989,0.0055,0.0055
7,1,0.0265,0.0095,0.964
7,2,0.227,0.0625,0.7105
7,3,0.4765,0.4675,0.056
7,4,0.4855,0.514,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.106,0.894
8,4,0,0.657,0.343
9,1,0,0.01,0.99
9,2,0,0.0905,0.9095
9,3,0,0.4765,0.5235
9,4,0,0.749,0.251
10,1,0,0.0265,0.9735
10,2,0,0.153,0.847
10,3,0,0.402,0.598
10,4,0,0.5685,0.4315
