y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.395,0,0.605
4,2,0.76,0,0.24
4,3,0.953,0,0.047
4,4,0.982,0,0.018
5,1,0.1955,0,0.8045
5,2,0.499,0,0.501
5,3,0.808,0,0.192
5,4,0.9375,0,0.0625
6,1,0.431,0.005,0.564
6,2,0.766,0.0075,0.2265
6,3,0.9335,0.0105,0.056
6,4,0.972,0.013,0.015
7,1,0.017,0.3985,0.5845
7,2,0.0335,0.9245,0.042
7,3,0.0565,0.9435,0
7,4,0.0565,0.9435,0
8,1,0,0.399,0.601
8,2,0,0.9205,0.0795
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8285,0.1715
9,2,0,0.9625,0.0375
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.761,0.239
10,2,0,0.9035,0.0965
10,3,0,0.9395,0.0605
10,4,0,0.958,0.042
