y,fzone,punt,kick,gofor
1,1,0.09,0,0.91
1,2,0.919,0,0.081
1,3,0.9845,0,0.0155
1,4,0.9955,0,0.0045
2,1,0.144,0,0.856
2,2,0.976,0,0.024
2,3,0.988,0,0.012
2,4,0.9985,0,0.0015
3,1,0.8995,0,0.1005
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9785,0,0.0215
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.518,0.0115,0.4705
6,2,0.9795,0.0155,0.005
6,3,0.9795,0.0155,0.005
6,4,0.981,0.0155,0.0035
7,1,0,0.8625,0.1375
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.94,0.06
10,2,0,0.984,0.016
10,3,0,0.998,0.002
10,4,0,1,0
