y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9445,0,0.0555
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7615,0,0.2385
5,2,0.9775,0,0.0225
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7535,0.0045,0.242
6,2,0.98,0.005,0.015
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0065,0.714,0.2795
7,2,0.0105,0.963,0.0265
7,3,0.0325,0.9665,0.001
7,4,0.0325,0.9675,0
8,1,0,0.8205,0.1795
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.9635,0.0365
9,2,0,0.971,0.029
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.8695,0.1305
10,2,0,0.957,0.043
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
