y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.595,0,0.405
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.0265,0.0145,0.959
6,2,0.836,0.027,0.137
6,3,0.9695,0.027,0.0035
6,4,0.97,0.0275,0.0025
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.941,0.059
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
