y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1465,0,0.8535
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.765,0,0.235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8395,0,0.1605
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0705,0.9295
6,4,0.0835,0.1905,0.726
7,1,0,0.0075,0.9925
7,2,0,0.5175,0.4825
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.656,0.344
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7085,0.2915
10,4,0,0.9625,0.0375
