y,fzone,punt,kick,gofor
1,1,0.3975,0,0.6025
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.654,0,0.346
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.238,0,0.762
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.432,0,0.568
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.739,0.072,0.189
6,4,0.9275,0.0725,0
7,1,0,0.672,0.328
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.621,0.379
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.425,0.575
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
