y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.108,0,0.892
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.5025,0,0.4975
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.316,0,0.684
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6845,0,0.3155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.0145,0.0115,0.974
6,3,0.9415,0.0215,0.037
6,4,0.9785,0.0215,0
7,1,0,0.001,0.999
7,2,0,0.2565,0.7435
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.8215,0.1785
8,4,0,0.999,0.001
9,1,0,0.0085,0.9915
9,2,0,0.5755,0.4245
9,3,0,0.9695,0.0305
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.536,0.464
10,4,0,0.9135,0.0865
