y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.702,0,0.298
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6315,0,0.3685
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.916,0,0.084
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3895,0,0.6105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.761,0,0.239
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.0225,0.0985,0.879
6,4,0.7445,0.1595,0.096
7,1,0,0.465,0.535
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.9665,0.0335
10,3,0,1,0
10,4,0,1,0
