y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.267,0,0.733
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4715,0,0.5285
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.008,0.232,0.76
7,1,0,0.0085,0.9915
7,2,0,0.6705,0.3295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4685,0.5315
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5345,0.4655
10,4,0,0.9425,0.0575
