y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.711,0.289
6,2,0,0.7645,0.2355
6,3,0,0.819,0.181
6,4,0,0.8525,0.1475
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,0.9895,0.0105
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.507,0.493
9,2,0,0.839,0.161
9,3,0,0.9895,0.0105
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1225,0.8775
10,4,0,0.5875,0.4125
