y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.721,0,0.279
5,2,0.963,0,0.037
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7865,0.0025,0.211
6,2,0.979,0.0025,0.0185
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.033,0.0055,0.9615
7,2,0.3225,0.1315,0.546
7,3,0.5065,0.486,0.0075
7,4,0.5065,0.493,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.224,0.776
8,4,0,0.917,0.083
9,1,0,0.0085,0.9915
9,2,0,0.105,0.895
9,3,0,0.6195,0.3805
9,4,0,0.889,0.111
10,1,0,0.0195,0.9805
10,2,0,0.1005,0.8995
10,3,0,0.3625,0.6375
10,4,0,0.5605,0.4395
