y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.152,0.848
6,2,0,0.226,0.774
6,3,0,0.3625,0.6375
6,4,0,0.5155,0.4845
7,1,0,0.623,0.377
7,2,0,0.7985,0.2015
7,3,0,0.957,0.043
7,4,0,0.9955,0.0045
8,1,0,0.1035,0.8965
8,2,0,0.2585,0.7415
8,3,0,0.563,0.437
8,4,0,0.848,0.152
9,1,0,0.017,0.983
9,2,0,0.135,0.865
9,3,0,0.619,0.381
9,4,0,0.913,0.087
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.342,0.658
