y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2925,0,0.7075
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4955,0,0.5045
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.941,0,0.059
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1395,0.2125,0.648
7,1,0,0.032,0.968
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.809,0.191
10,4,0,0.978,0.022
