y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8705,0,0.1295
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6375,0,0.3625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8455,0,0.1545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.025,0.0895,0.8855
6,4,0.755,0.1545,0.0905
7,1,0,0.257,0.743
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.9015,0.0985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5055,0.4945
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.61,0.39
10,3,0,0.992,0.008
10,4,0,1,0
