y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9765,0,0.0235
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.763,0.009,0.228
6,2,0.9855,0.0095,0.005
6,3,0.9855,0.0095,0.005
6,4,0.9875,0.0095,0.003
7,1,0,0.7865,0.2135
7,2,0.002,0.9815,0.0165
7,3,0.005,0.9945,0.0005
7,4,0.005,0.995,0
8,1,0,0.792,0.208
8,2,0,0.97,0.03
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,0.9875,0.0125
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.5255,0.4745
10,2,0,0.9565,0.0435
10,3,0,0.9785,0.0215
10,4,0,0.9895,0.0105
