y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.074,0,0.926
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2425,0,0.7575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.182,0,0.818
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.0305,0.9695
6,3,0,0.077,0.923
6,4,0,0.204,0.796
7,1,0,0.01,0.99
7,2,0,0.0685,0.9315
7,3,0,0.415,0.585
7,4,0,0.873,0.127
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.2105,0.7895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.148,0.852
9,4,0,0.6325,0.3675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.122,0.878
