y,fzone,punt,kick,gofor
1,1,0.071,0,0.929
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.914,0,0.086
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.721,0,0.279
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.902,0,0.098
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0475,0.0915,0.861
6,4,0.7965,0.1435,0.06
7,1,0,0.2925,0.7075
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5805,0.4195
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6685,0.3315
10,3,0,0.9935,0.0065
10,4,0,1,0
