y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.245,0,0.755
1,4,0.849,0,0.151
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.6175,0,0.3825
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4845,0,0.5155
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4285,0,0.5715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.0725,0.9275
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0065,0.9935
