y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7105,0,0.2895
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.9335,0,0.0665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3195,0,0.6805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6035,0,0.3965
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0035,0.0905,0.906
6,4,0.6065,0.1715,0.222
7,1,0,0.1825,0.8175
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7615,0.2385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.338,0.662
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
