y,fzone,punt,kick,gofor
1,1,0.4685,0,0.5315
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.044,0,0.956
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0905,0.9095
6,4,0,0.2465,0.7535
7,1,0,0,1
7,2,0,0.3385,0.6615
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.898,0.102
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.7565,0.2435
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.176,0.824
10,3,0,0.951,0.049
10,4,0,0.9955,0.0045
