y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4775,0,0.5225
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6015,0,0.3985
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.019,0.164,0.817
7,1,0,0,1
7,2,0,0.0585,0.9415
7,3,0,0.9305,0.0695
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.234,0.766
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.1185,0.8815
9,3,0,0.872,0.128
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.278,0.722
10,4,0,0.818,0.182
