y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.282,0,0.718
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4805,0,0.5195
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.008,0.213,0.779
7,1,0,0.003,0.997
7,2,0,0.4285,0.5715
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7585,0.2415
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3265,0.6735
9,3,0,0.964,0.036
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4475,0.5525
10,4,0,0.914,0.086
