y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9845,0,0.0155
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.978,0,0.022
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.832,0.0075,0.1605
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.9875,0.0075,0.005
7,1,0,0.846,0.154
7,2,0.005,0.969,0.026
7,3,0.027,0.972,0.001
7,4,0.027,0.973,0
8,1,0,0.8805,0.1195
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9755,0.0245
9,1,0,0.9665,0.0335
9,2,0,0.974,0.026
9,3,0,0.976,0.024
9,4,0,0.977,0.023
10,1,0,0.7065,0.2935
10,2,0,0.969,0.031
10,3,0,0.974,0.026
10,4,0,0.975,0.025
