y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.123,0,0.877
1,3,0.91,0,0.09
1,4,0.9995,0,0.0005
2,1,0.0035,0,0.9965
2,2,0.3635,0,0.6365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2305,0,0.7695
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2545,0,0.7455
6,1,0,0.013,0.987
6,2,0,0.031,0.969
6,3,0,0.082,0.918
6,4,0.0005,0.2065,0.793
7,1,0,0.08,0.92
7,2,0,0.2885,0.7115
7,3,0,0.7665,0.2335
7,4,0,0.9875,0.0125
8,1,0,0.003,0.997
8,2,0,0.039,0.961
8,3,0,0.2695,0.7305
8,4,0,0.761,0.239
9,1,0,0.001,0.999
9,2,0,0.104,0.896
9,3,0,0.682,0.318
9,4,0,0.9365,0.0635
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.163,0.837
10,4,0,0.6365,0.3635
