y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.515,0,0.485
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.494,0,0.506
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.77,0,0.23
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.074,0,0.926
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2485,0,0.7515
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0875,0.9125
6,4,0.3205,0.204,0.4755
7,1,0,0.088,0.912
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3975,0.6025
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
