y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6725,0,0.3275
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.1765,0,0.8235
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.684,0,0.316
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.07,0.0935,0.8365
6,4,0.82,0.1385,0.0415
7,1,0,0.7245,0.2755
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
