y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.189,0,0.811
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2985,0,0.7015
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.798,0,0.202
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.825,0,0.175
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0665,0.2185,0.715
7,1,0,0.018,0.982
7,2,0,0.7405,0.2595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6895,0.3105
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.682,0.318
10,4,0,0.9625,0.0375
