y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.3795,0,0.6205
1,4,0.952,0,0.048
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.642,0,0.358
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6815,0,0.3185
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.613,0,0.387
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0715,0,0.9285
6,1,0,0.0105,0.9895
6,2,0,0.0245,0.9755
6,3,0,0.072,0.928
6,4,0,0.201,0.799
7,1,0,0.003,0.997
7,2,0,0.118,0.882
7,3,0,0.8545,0.1455
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1195,0.8805
8,4,0,0.8505,0.1495
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.6905,0.3095
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1105,0.8895
10,4,0,0.6555,0.3445
