y,fzone,punt,kick,gofor
1,1,0.281,0.203,0.516
1,2,0.3045,0.2155,0.48
1,3,0.328,0.2495,0.4225
1,4,0.355,0.277,0.368
2,1,0.261,0.2215,0.5175
2,2,0.29,0.2435,0.4665
2,3,0.316,0.268,0.416
2,4,0.3355,0.2905,0.374
3,1,0.275,0.1985,0.5265
3,2,0.3005,0.21,0.4895
3,3,0.3255,0.25,0.4245
3,4,0.3435,0.254,0.4025
4,1,0.274,0.1795,0.5465
4,2,0.303,0.19,0.507
4,3,0.332,0.2355,0.4325
4,4,0.35,0.2405,0.4095
5,1,0.307,0.1595,0.5335
5,2,0.3375,0.1745,0.488
5,3,0.3675,0.1915,0.441
5,4,0.387,0.217,0.396
6,1,0.314,0.1415,0.5445
6,2,0.3535,0.16,0.4865
6,3,0.38,0.2015,0.4185
6,4,0.4055,0.216,0.3785
7,1,0.233,0.32,0.447
7,2,0.2495,0.342,0.4085
7,3,0.2965,0.381,0.3225
7,4,0.3095,0.4065,0.284
8,1,0,0.513,0.487
8,2,0,0.56,0.44
8,3,0,0.626,0.374
8,4,0,0.6695,0.3305
9,1,0,0.625,0.375
9,2,0,0.677,0.323
9,3,0,0.7175,0.2825
9,4,0,0.7395,0.2605
10,1,0,0.659,0.341
10,2,0,0.7015,0.2985
10,3,0,0.73,0.27
10,4,0,0.742,0.258
