y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.9125,0,0.0875
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.1625,0,0.8375
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7735,0,0.2265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.925,0,0.075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.065,0.0925,0.8425
6,4,0.8225,0.137,0.0405
7,1,0,0.3145,0.6855
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.636,0.364
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7295,0.2705
10,3,0,0.9965,0.0035
10,4,0,1,0
