y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.112,0,0.888
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.2935,0,0.7065
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.915,0,0.085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.931,0,0.069
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.149,0.196,0.655
7,1,0,0.0255,0.9745
7,2,0,0.7065,0.2935
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.117,0.883
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.823,0.177
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0805,0.9195
10,3,0,0.8415,0.1585
10,4,0,0.9785,0.0215
