y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.8455,0,0.1545
5,2,0.986,0,0.014
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.8395,0.003,0.1575
6,2,0.987,0.003,0.01
6,3,0.992,0.003,0.005
6,4,0.9925,0.003,0.0045
7,1,0.028,0.004,0.968
7,2,0.282,0.3205,0.3975
7,3,0.3795,0.613,0.0075
7,4,0.381,0.616,0.003
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.6925,0.3075
8,4,0,0.965,0.035
9,1,0,0.0045,0.9955
9,2,0,0.285,0.715
9,3,0,0.851,0.149
9,4,0,0.9565,0.0435
10,1,0,0.017,0.983
10,2,0,0.1765,0.8235
10,3,0,0.5045,0.4955
10,4,0,0.6985,0.3015
