y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3405,0,0.6595
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2365,0,0.7635
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.476,0,0.524
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1855,0,0.8145
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.3185,0.197,0.4845
7,1,0,0.081,0.919
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3895,0.6105
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.105,0.895
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.9225,0.0775
10,4,0,0.9925,0.0075
