y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6485,0,0.3515
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.626,0,0.374
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1895,0,0.8105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4435,0,0.5565
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0885,0.9105
6,4,0.475,0.192,0.333
7,1,0,0.148,0.852
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.648,0.352
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2425,0.7575
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.301,0.699
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
