y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0735,0,0.9265
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0485,0,0.9515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.061,0.939
6,2,0,0.112,0.888
6,3,0,0.22,0.78
6,4,0,0.381,0.619
7,1,0,0.325,0.675
7,2,0,0.535,0.465
7,3,0,0.818,0.182
7,4,0,0.977,0.023
8,1,0,0.018,0.982
8,2,0,0.0745,0.9255
8,3,0,0.301,0.699
8,4,0,0.6675,0.3325
9,1,0,0.003,0.997
9,2,0,0.0485,0.9515
9,3,0,0.439,0.561
9,4,0,0.848,0.152
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.2535,0.7465
