y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.866,0,0.134
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.13,0,0.87
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.0135,0.9865
6,2,0,0.04,0.96
6,3,0,0.1195,0.8805
6,4,0.0025,0.28,0.7175
7,1,0,0.051,0.949
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.471,0.529
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4945,0.5055
10,4,0,0.933,0.067
