y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.698,0,0.302
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.667,0,0.333
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.399,0,0.601
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7295,0,0.2705
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0135,0.08,0.9065
6,4,0.7255,0.1485,0.126
7,1,0,0.118,0.882
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7995,0.2005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3945,0.6055
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5335,0.4665
10,3,0,0.986,0.014
10,4,0,1,0
