y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.039,0,0.961
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.251,0,0.749
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.385,0,0.615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.023,0,0.977
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.484,0.516
6,2,0,0.571,0.429
6,3,0,0.6895,0.3105
6,4,0,0.794,0.206
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.852,0.148
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
