y,fzone,punt,kick,gofor
1,1,0.3525,0,0.6475
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.262,0,0.738
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5715,0,0.4285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1315,0,0.8685
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2145,0,0.7855
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5035,0.0855,0.411
6,4,0.904,0.094,0.002
7,1,0,0.5815,0.4185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3475,0.6525
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1095,0.8905
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
